,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0100_mu_0_3_node_837,40,0.1102564102564102,0.0022514661169984,0.4557481751824817,2.194194194194194,0.0434515481706544,17.024,22.976,0.7413152116126945,0.5743999999999999,0.3009525097138614,0.0248888544658805,0.4029548570088581,0.4037325197851747,0.2226240268479834
graph_0100_mu_0_3_node_750,43,0.0642303433001107,0.0022338475653619,0.4383501535761299,2.2812812812812813,0.0379826914451267,25.006,17.994,1.3898058006535947,0.4184651162790697,0.121400434825122,0.0211283693811802,0.2645979805516817,0.2652074511367577,0.1551611159876386
graph_0100_mu_0_3_node_106,24,0.1739130434782608,0.0008103026252443,0.3983253588516746,2.5105105105105103,0.0164304327019451,12.012,11.988,1.0025454545454546,0.4995,0.4414551185163448,0.0123306355899085,0.3329175329175328,0.3333233009780121,0.4415323627316828
graph_0100_mu_0_3_node_411,33,0.1553030303030303,0.001406781582839,0.4094262295081967,2.4424424424424425,0.0209028300893528,17.023,15.977,1.066539423076923,0.4841515151515149,0.588550217267619,0.0164326990833099,0.3194388013318535,0.3199796987432636,0.6255567160335079
graph_0100_mu_0_3_node_167,22,0.1631578947368421,0.0005392693532989,0.3761295180722891,2.6586586586586587,0.0107046765222183,12.012,9.988,1.2035619047619046,0.4539999999999998,0.7089034113106948,0.0101386681161048,0.2936919373154667,0.2940300325406295,0.7799535697933628
graph_0100_mu_0_3_node_837,40,0.1102564102564102,0.0022514661169984,0.4557481751824817,2.194194194194194,0.0434515481706544,17.024,22.976,0.7413152116126945,0.5743999999999999,0.3009525097138614,0.0248888544658805,0.4029548570088581,0.4037325197851747,0.2226240268479834
graph_0100_mu_0_3_node_975,18,0.065359477124183,0.0005178279185248,0.4051094890510949,2.468468468468469,0.0166356610296386,5.995,12.005,0.4996376623376623,0.6669444444444443,0.0813101523693891,0.0140928412505238,0.5003864335664335,0.500792611370363,0.0335737251802818
graph_0100_mu_0_3_node_214,27,0.131054131054131,0.0010932068120832,0.4007220216606498,2.495495495495496,0.0174191418683578,14.01,12.99,1.0787482517482518,0.4811111111111112,0.3693391818146004,0.0134697463240057,0.3167639575399076,0.31720368576776,0.3979529424464414
graph_0100_mu_0_3_node_3,59,0.0952380952380952,0.0038474902513222,0.4434087882822903,2.255255255255255,0.0437309699477481,36.028,22.972,1.5691639633455488,0.3893559322033897,0.3009195667115468,0.0248840278954593,0.2417561109648674,0.242534639865892,0.4583208497909187
graph_0100_mu_0_3_node_388,23,0.2619047619047619,0.0005221391620687,0.3953304313415117,2.5295295295295297,0.0189764796792553,15.009,7.991,1.880175,0.3474347826086955,0.3066341450733118,0.0082074314964058,0.2102605905006418,0.2105311601685634,0.536766399447916
graph_0100_mu_0_3_node_134,24,0.2391304347826087,0.0007256813368633,0.3869093725793958,2.5845845845845847,0.0136699742283998,15.019,8.981,1.6780000000000004,0.3742083333333333,0.3309836051123267,0.0092362373823485,0.2302265734265734,0.2305306536482857,0.5520575896635519
graph_0100_mu_0_3_node_269,23,0.3241106719367589,0.0003490597088878,0.4155574043261231,2.4064064064064064,0.0414812815442613,18.009,4.991,3.611116666666668,0.217,0.0376238757757898,0.0057563044700231,0.1217120438646247,0.1218810871653905,0.1356465996133167
graph_0100_mu_0_3_node_815,20,0.0736842105263157,0.0005310512085251,0.3925343811394892,2.5475475475475475,0.0189267633193074,12.003,7.997,1.5011904761904762,0.3998500000000001,0.0539554003189668,0.0093898591916391,0.2498885918003565,0.2501593095366431,0.0607165805322518
graph_0100_mu_0_3_node_136,24,0.2318840579710145,0.0006717989715177,0.3829053277117669,2.6116116116116115,0.0132451553443154,14.013,9.987,1.4050666666666665,0.4161250000000001,0.3678629053866117,0.0102718398231096,0.2627646038172354,0.2631027109412707,0.5151728139915606
graph_0100_mu_0_3_node_502,14,0.1868131868131868,0.0002115614620652,0.392226148409894,2.5495495495495497,0.0170712263684124,9.005,4.995,1.8035000000000003,0.3567857142857142,0.0336348887964468,0.0058672790533118,0.2171376811594203,0.2173067568129133,0.0606088844975032
graph_0100_mu_0_3_node_61,30,0.1563218390804597,0.0010279636980612,0.4242038216560509,2.3573573573573574,0.0295923748793191,18.011,11.989,1.5028939393939391,0.3996333333333334,0.1570284486488695,0.0129873927064283,0.2497274309723889,0.2501333977429771,0.235673339681202
graph_0100_mu_0_3_node_15,27,0.1733333333333333,0.0008673295812306,0.3972166998011928,2.517517517517517,0.0165168086564824,15.032,11.968,1.2571181818181818,0.4432592592592594,0.3195958376452856,0.0124544852952902,0.2847765025672001,0.2851816766789544,0.3733696450384668
graph_0100_mu_0_3_node_805,28,0.2354497354497354,0.0007500225101715,0.4236641221374045,2.36036036036036,0.0446555849993176,20.011,7.989,2.5058333333333334,0.2853214285714285,0.0602176930030658,0.0092143137155813,0.1664066666666666,0.1666772603334698,0.1507262127949091
graph_0100_mu_0_3_node_570,110,0.0693911592994161,0.0143919836296845,0.5068493150684932,1.972972972972973,0.0872158387709934,72.01,37.99,1.8956929025357825,0.3453636363636365,0.2558008327333742,0.0446246603378049,0.2087279461997485,0.2100179302329237,0.4847477334951522
graph_0100_mu_0_3_node_280,40,0.1205128205128205,0.0021972029892343,0.4512195121951219,2.216216216216216,0.0532897491054203,21.017,18.983,1.1074598260356772,0.4745749999999998,0.1430736503930091,0.0218948781177662,0.3111242362432209,0.3117670096983251,0.1582588301900539
graph_0100_mu_0_3_node_832,20,0.0842105263157894,0.0005941817880238,0.4209860935524652,2.3753753753753752,0.0213706268918618,7.007,12.993,0.5394825174825175,0.6496500000000001,0.0874897644640244,0.0152619237322322,0.4811289910600256,0.4815686123597463,0.0471480583883366
graph_0100_mu_0_3_node_600,16,0.1,0.0003066529422206,0.3830521472392638,2.6106106106106104,0.0130970050175767,9.007,6.993,1.2888380952380951,0.4370625,0.0915945030798521,0.0075753139478052,0.2796663247863249,0.2799030147053,0.1047369421907686
graph_0100_mu_0_3_node_962,21,0.1142857142857142,0.0006830059184146,0.4100985221674877,2.4384384384384385,0.0203393663238489,10.003,10.997,0.9097909090909088,0.5236666666666667,0.1421403152076358,0.0119233795096382,0.3547229838709677,0.3550951706322275,0.129206351020725
graph_0100_mu_0_3_node_392,30,0.1034482758620689,0.0012010632470372,0.4313471502590673,2.3183183183183185,0.0330668514802192,14.006,15.994,0.8759772727272728,0.5331333333333332,0.1079116548153446,0.0187796239172077,0.3634669140383426,0.3640082763153204,0.094454082939574
graph_0100_mu_0_3_node_816,18,0.0522875816993464,0.0004190632313708,0.3863109048723898,2.5885885885885886,0.0137405407153287,9.007,8.993,1.0018214285714286,0.499611111111111,0.0605563851307318,0.0105634047830883,0.3330032840722495,0.3333076467988713,0.0336743661931906
graph_0100_mu_0_3_node_686,28,0.2777777777777778,0.0007779954461258,0.3919183993723029,2.5515515515515514,0.0167348080814424,20.015,7.985,2.5094666666666665,0.2851785714285713,0.2271845604500445,0.0082787073492819,0.1663188795518207,0.1665893377769586,0.5685782534419828
graph_0100_mu_0_3_node_52,27,0.150997150997151,0.0010795467139663,0.3943939992104224,2.535535535535536,0.0158063306687069,13.999,13.001,1.077010739260739,0.4815185185185187,0.3465886223721283,0.0135337535811381,0.3171199902763147,0.3175600903661125,0.3728923906527418
graph_0100_mu_0_3_node_610,23,0.1185770750988142,0.0008207492523667,0.4267407090986758,2.3433433433433435,0.02420133873633,11.023,11.977,0.9209297979797978,0.5207391304347825,0.0806585466987813,0.0140682393639505,0.3520669593963711,0.3524723281187393,0.0741853099417943
graph_0100_mu_0_3_node_108,23,0.1619047619047619,0.0006246063579313,0.4141791044776119,2.414414414414414,0.0233039418098046,12.004,10.996,1.091745454545454,0.4780869565217392,0.0740342967351605,0.0129166702421461,0.3141396825396824,0.3145118859063782,0.0740772183123466
graph_0100_mu_0_3_node_618,58,0.0701754385964912,0.0040849562723159,0.4625,2.1621621621621623,0.0455992198881024,37.995,20.005,1.8997969187675063,0.3449137931034484,0.1346918259027928,0.0234991187199535,0.2084046384901648,0.2090827735149985,0.2557707580768885
graph_0100_mu_0_3_node_360,22,0.2207792207792207,0.0005598879331705,0.4222316145393068,2.3683683683683685,0.0359179832860912,12.015,9.985,1.20385,0.4538636363636361,0.0752630602535402,0.0115164450185505,0.29356918767507,0.2939071814839461,0.0904509658742759
graph_0100_mu_0_3_node_597,41,0.0792682926829268,0.0025391906388541,0.4428191489361702,2.2582582582582584,0.0346138955799228,22.012,18.988,1.159395390436877,0.4631219512195124,0.1278511333041748,0.0223043430182416,0.3013465038993264,0.3019894899455589,0.1481658630026248
graph_0100_mu_0_3_node_320,37,0.1291291291291291,0.0016828937854759,0.4354838709677419,2.2962962962962963,0.0453064615551336,22.015,14.985,1.469390842490842,0.4049999999999998,0.1129326726000381,0.017284217578248,0.2539257849402613,0.2544332872510175,0.1657901573695157
graph_0100_mu_0_3_node_761,23,0.1383399209486166,0.0008770570263059,0.3908450704225352,2.558558558558558,0.0129226564385812,10.992,12.008,0.916275738150738,0.522086956521739,0.3345152413842736,0.0124712253329916,0.3533196764131748,0.3537260930101816,0.3041497368744917
graph_0100_mu_0_3_node_345,75,0.1114916286149162,0.0051342540182518,0.4736842105263157,2.111111111111111,0.0764249400328618,51.014,23.986,2.1271797948428386,0.3198133333333333,0.1618356382596191,0.0281636185787474,0.1903476697539856,0.1911613623014178,0.3373598963372912
graph_0100_mu_0_3_node_942,28,0.0978835978835978,0.0010140685565147,0.4090909090909091,2.4444444444444446,0.021558870350035,18.006,9.994,1.8021000000000005,0.3569285714285713,0.0672889331720643,0.0117396568223861,0.2172391304347826,0.2175775660892827,0.1144670484614749
graph_0100_mu_0_3_node_995,24,0.0942028985507246,0.0008503565156848,0.4023358840112767,2.4854854854854853,0.0237119565654567,14.002,9.998,1.4005333333333332,0.4165833333333333,0.0674494987918694,0.0117397988493349,0.2630931174089069,0.2634315967178763,0.0876965128345923
graph_0100_mu_0_3_node_582,65,0.0836538461538461,0.0057594075975862,0.4637883008356546,2.156156156156156,0.0471164759163765,35.024,29.976,1.1685083926290825,0.4611692307692309,0.3874668652052699,0.0325007961752223,0.299693353161701,0.3007089402644226,0.4524437621850964
graph_0100_mu_0_3_node_175,26,0.1159420289855072,0.000900990483789,0.4062627084180561,2.4614614614614614,0.0179082454646156,13.01,12.99,1.001787878787879,0.4996153846153846,0.4782604341484526,0.0133618245469576,0.3330065040650405,0.3334462025173072,0.4415986548758864
graph_0100_mu_0_3_node_516,41,0.1268292682926829,0.0021928163735316,0.4457831325301205,2.2432432432432434,0.0456021460103865,27.004,13.996,1.929595404595404,0.3413658536585366,0.0944253569322193,0.0164340084078267,0.2058139236098604,0.206288107262001,0.1821497415967554
graph_0100_mu_0_3_node_417,180,0.0669713705325969,0.0326389888976871,0.543525571273123,1.83983983983984,0.1837101021535896,119.076,60.924,1.9547240814760447,0.3384666666666667,0.4591666668352734,0.0702711930083862,0.2037109020959,0.205784643414258,0.8895055087392297
graph_0100_mu_0_3_node_133,28,0.1969230769230769,0.0008454637321776,0.3997599039615846,2.5015015015015014,0.0209031399844997,16.006,11.994,1.334733333333333,0.4283571428571429,0.3410206755858902,0.0124365962992508,0.2725612648221343,0.2729673457435691,0.4263566828057161
graph_0100_mu_0_3_node_998,32,0.1330645161290322,0.0011574658595075,0.4047811993517017,2.4704704704704703,0.0249485350901942,18.039,13.961,1.2930813186813188,0.43628125,0.1828826129809505,0.015123053179644,0.279035227082286,0.2795079381427847,0.2359788224382877
graph_0100_mu_0_3_node_90,26,0.0861538461538461,0.0008554468524275,0.4181665969024696,2.391391391391392,0.0241207874005121,15.003,10.997,1.36450303030303,0.4229615384615385,0.0740439798612845,0.0129177442114435,0.2682081300813009,0.2685804428495476,0.0942509222318536
graph_0100_mu_0_3_node_378,28,0.0793650793650793,0.0010600345133516,0.4265584970111016,2.344344344344344,0.027832970624652,12.041,15.959,0.7552947552447552,0.5699642857142856,0.2090637335892881,0.0172871363430284,0.3986383689418291,0.3991784751207932,0.144126492095279
graph_0100_mu_0_3_node_231,20,0.0894736842105263,0.0005655120653705,0.404126213592233,2.4744744744744747,0.0180512546570911,11.008,8.992,1.2246031746031742,0.4496000000000001,0.0605515955310054,0.0105621447049904,0.2900048875855327,0.2903092576932985,0.067353885728287
graph_0100_mu_0_3_node_70,32,0.0826612903225806,0.0015031587061607,0.4263764404609475,2.345345345345345,0.0235925964098311,15.004,16.996,0.882932126696833,0.531125,0.19078130788758,0.0186601834735057,0.3615953274926993,0.3621706246961852,0.1683639983967107
graph_0100_mu_0_3_node_285,22,0.1385281385281385,0.0007025313583973,0.4296774193548387,2.3273273273273274,0.0268558801164206,13.003,8.997,1.4454484126984124,0.4089545454545455,0.0605764243389269,0.0105684155433216,0.2570399828399828,0.2573445633008891,0.0875204407098905
graph_0100_mu_0_3_node_106,24,0.1739130434782608,0.0008103026252443,0.3983253588516746,2.5105105105105103,0.0164304327019451,12.012,11.988,1.0025454545454546,0.4995,0.4414551185163448,0.0123306355899085,0.3329175329175328,0.3333233009780121,0.4415323627316828
graph_0100_mu_0_3_node_503,23,0.1095238095238095,0.0005840561944934,0.383199079401611,2.6096096096096097,0.0146172648006535,13.004,9.996,1.3010861111111112,0.4346086956521739,0.1719040106620344,0.0106143385741429,0.2776414572467204,0.2779798459892207,0.2063922737028552
graph_0100_mu_0_3_node_525,35,0.168560606060606,0.0011264425689144,0.4347258485639687,2.3003003003003,0.0409158421687489,26.003,8.997,2.8903472222222213,0.2570571428571428,0.0606986848498068,0.0105642896852856,0.1474854574299312,0.1477903062233392,0.1686614256406654
graph_0100_mu_0_3_node_884,26,0.1159420289855072,0.0007674936121972,0.4215189873417722,2.3723723723723724,0.027102074948406,16.005,9.995,1.601444444444445,0.384423076923077,0.0672965497788188,0.0117407442815861,0.2379512735326689,0.2382896971993401,0.1010119900478936
graph_0100_mu_0_3_node_250,17,0.25,0.0003683613588325,0.3744377811094452,2.670670670670671,0.009743229656249,11.003,5.997,1.8350333333333329,0.3527647058823528,0.2299993429821991,0.0061600273040145,0.2141600985221675,0.2143631114376552,0.4217002722606139
graph_0100_mu_0_3_node_348,16,0.1583333333333333,0.0003713693310957,0.3712374581939799,2.6936936936936937,0.0085805685352818,8.003,7.997,1.000952380952381,0.4998125,0.2221318262013149,0.0083064138278263,0.3331774358974358,0.3334480803379863,0.2221612021526087
graph_0100_mu_0_3_node_152,32,0.0745967741935483,0.0013943135204688,0.4320934256055363,2.314314314314314,0.0277338325184712,15.009,16.991,0.8834621848739498,0.53096875,0.1907208808322162,0.0186548759884951,0.3614502127659575,0.3620253410202229,0.168359778987428
graph_0100_mu_0_3_node_844,22,0.1428571428571428,0.0007860326742614,0.413151364764268,2.4204204204204203,0.0315527976057993,11.016,10.984,1.003377777777778,0.4992727272727272,0.08279587964579,0.0126686082998396,0.3327148459383753,0.3330866183342593,0.0829209012689475
graph_0100_mu_0_3_node_382,27,0.0797720797720797,0.0009525575343274,0.4021739130434782,2.4864864864864864,0.0184561499438753,15.001,11.999,1.2502045454545454,0.4444074074074076,0.1346768527258073,0.0131742841633966,0.2856843853820597,0.286090607912946,0.1683513401688626
graph_0100_mu_0_3_node_794,18,0.1241830065359477,0.0004019872133628,0.4062627084180561,2.4614614614614614,0.0201401698233531,8.007,9.993,0.8014000000000001,0.5551666666666665,0.1291643947475637,0.0108347022872038,0.3842564102564104,0.3845945830617094,0.1034414248320392
graph_0100_mu_0_3_node_799,70,0.1194029850746268,0.0050448787784585,0.4625,2.1621621621621623,0.0556326360302094,45.02,24.98,1.8025637681159423,0.3568571428571427,0.3271476852227725,0.0270609389798862,0.2171851223709412,0.2180321619616555,0.5760866033749887
graph_0100_mu_0_3_node_687,39,0.0958164642375168,0.0018937030111336,0.4332176929748482,2.3083083083083085,0.0292597646609786,22.002,16.998,1.2944235294117648,0.435846153846154,0.1907897467061454,0.0186628047054847,0.278647931303669,0.279223568915795,0.2469237377328972
graph_0100_mu_0_3_node_256,30,0.1494252873563218,0.0011273892296005,0.3954869358669833,2.5285285285285286,0.0174879464562865,17.012,12.988,1.31013986013986,0.4329333333333335,0.3693094427425687,0.0134672251150262,0.2762809379070777,0.2767206878246815,0.4833141025095822
graph_0100_mu_0_3_node_991,40,0.1346153846153846,0.00217170746467,0.4400881057268722,2.2722722722722724,0.0340503931933449,23.008,16.992,1.3541372549019606,0.4247999999999998,0.2922278786670321,0.0180429932200259,0.2696831501831502,0.2702586239123964,0.3955642352816368
graph_0100_mu_0_3_node_227,33,0.1647727272727272,0.0011843040852938,0.4475806451612903,2.234234234234234,0.0499020244663191,21.018,11.982,1.755025,0.3630909090909091,0.0903170365639545,0.0138196573017114,0.2218292008757527,0.2222350133221536,0.1582704819762071
graph_0100_mu_0_3_node_650,31,0.086021505376344,0.0013611676229889,0.4465802413947251,2.239239239239239,0.0362335693958249,19.003,11.997,1.5840848484848484,0.3869999999999999,0.0809389427296106,0.0140868162432201,0.2399279939668176,0.240334258888926,0.1281799008445755
graph_0100_mu_0_3_node_11,67,0.0872908186341022,0.0055965675994922,0.466822429906542,2.1421421421421423,0.0514523088378032,44.021,22.979,1.9161495244204056,0.3429701492537312,0.1547399558325085,0.0269914351344129,0.2069851596709543,0.2077643479769203,0.2963137024847895
