,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0102_mu_0_2_node_491,15,0.2666666666666666,0.0009095937508338,0.3579362235757793,2.793793793793794,0.0127151756735469,8.007,6.993,1.1464285714285711,0.4662,0.2494903508771929,0.0071949076940832,0.303992474916388,0.3042613228446148,0.2853931077694235
graph_0102_mu_0_2_node_563,19,0.3859649122807017,0.0008694178547354,0.3672794117647059,2.722722722722722,0.0100113876442248,13.191,5.809,2.2876333333333334,0.3057368421052632,0.2372678611239732,0.0059686499050695,0.1806268939393939,0.1808503212549717,0.5308812916945345
graph_0102_mu_0_2_node_632,29,0.3743842364532019,0.0014766259617708,0.3823191733639495,2.6156156156156154,0.0139594601564066,22.001,6.999,3.14354761904762,0.2413448275862068,0.2329847553666776,0.0072161145768093,0.1372330316742081,0.1375024001340796,0.7323117821728231
graph_0102_mu_0_2_node_743,17,0.1985294117647058,0.0011209461948932,0.3648648648648648,2.740740740740741,0.0057565523171405,9.002,7.998,1.1256071428571428,0.4704705882352941,0.2660345626975763,0.0082466662301478,0.3075954415954415,0.3079029387740248,0.299354267650158
graph_0102_mu_0_2_node_41,24,0.2943722943722944,0.0013004854987627,0.3733183856502242,2.6786786786786787,0.0107754361586623,17.001,6.999,2.429142857142857,0.291625,0.3176169944341374,0.0071570767967659,0.1707038327526132,0.1709730975813199,0.7260487569573283
graph_0102_mu_0_2_node_147,18,0.2941176470588235,0.0012487169111385,0.3643326039387308,2.744744744744745,0.0078679485229751,11.0,7.0,1.5714285714285718,0.388888888888889,0.2429655172413792,0.0072083751268613,0.2413793103448275,0.2416484893488651,0.3818029556650247
graph_0102_mu_0_2_node_906,15,0.1333333333333333,0.0010281057565993,0.3567857142857142,2.8028028028028027,0.0039144276277285,7.674,7.326,1.0555357142857142,0.4884,0.242671647204699,0.007557290645716,0.3236758893280633,0.3239575278363432,0.2333622923679414
graph_0102_mu_0_2_node_214,22,0.1341991341991342,0.002230739636515,0.3848228043143297,2.5985985985985987,0.0106297529116003,9.0,13.0,0.6923076923076923,0.5909090909090909,0.8113625,0.0132119541530466,0.4193548387096773,0.4198545504144632,0.5617125000000001
graph_0102_mu_0_2_node_999,52,0.3812244897959184,0.0041621559368409,0.4119587628865979,2.4274274274274275,0.0950703922223549,39.069,12.931,3.0234242424242423,0.2486730769230769,0.2832176709960488,0.0135712649792298,0.1420018700327255,0.1425000820958676,0.8321025800502825
graph_0102_mu_0_2_node_439,19,0.3099415204678362,0.0008097021535883,0.3643326039387308,2.744744744744745,0.0096794950395589,13.001,5.999,2.1673,0.3157368421052632,0.2722424489795917,0.0061344803602075,0.1874640151515151,0.1876947459429377,0.5898980333951763
graph_0102_mu_0_2_node_894,31,0.2623655913978495,0.002944891141406,0.3881118881118881,2.5765765765765765,0.0136902704951213,19.0,12.0,1.583333333333333,0.3870967741935483,0.3994330500163453,0.0123722981123026,0.2400000000000001,0.2404616449949989,0.6324356625258797
graph_0102_mu_0_2_node_234,30,0.2830687830687831,0.0017383292022431,0.3829053277117669,2.6116116116116115,0.0138330519281648,21.0,9.0,2.333333333333333,0.2999999999999999,0.2995747875122588,0.009279223584227,0.176470588235294,0.1768169152449528,0.6657217500272419
graph_0102_mu_0_2_node_344,22,0.2894736842105263,0.001372278640942,0.369589345172031,2.705705705705706,0.0063744467367175,14.0,8.0,1.75,0.3636363636363636,0.4693130929791272,0.0081390574755361,0.2222222222222223,0.2225299145299145,0.7626337760910817
graph_0102_mu_0_2_node_533,28,0.2857142857142857,0.0022922640092832,0.3764129615674453,2.6566566566566565,0.013753472758964,17.191,10.809,1.5940727272727278,0.3860357142857143,0.4394123750235805,0.01110763547603,0.2392772946859903,0.2396930819089578,0.6925969028142204
graph_0102_mu_0_2_node_812,27,0.3133333333333333,0.0016923701719839,0.3798479087452471,2.6326326326326326,0.0138602044515538,19.001,7.999,2.375482142857144,0.2962592592592592,0.3629959925788497,0.0081796598806295,0.1738880666049953,0.1741958388561726,0.8168000742115028
graph_0102_mu_0_2_node_939,16,0.175,0.001197457987743,0.3624818577648766,2.7587587587587588,0.0101337665459197,9.0,7.0,1.2857142857142858,0.4375,0.2499499999999999,0.0072016906367994,0.2800000000000001,0.2802691376062132,0.3213642857142857
graph_0102_mu_0_2_node_168,20,0.3526315789473684,0.0008795814032328,0.3716517857142857,2.690690690690691,0.0116816660046402,14.0,6.0,2.333333333333333,0.2999999999999999,0.1997165250081726,0.0061861490561513,0.176470588235294,0.1767013752189082,0.4660052250190695
graph_0102_mu_0_2_node_319,20,0.261437908496732,0.0010043008745387,0.3664710198092443,2.7287287287287287,0.0081273432680332,13.024,6.976,1.868571428571429,0.3487999999999999,0.2185037627190503,0.007208256995436,0.21126559714795,0.2115338951602059,0.375701031656303
graph_0102_mu_0_2_node_252,14,0.3296703296703296,0.0006349571356359,0.3531283138918346,2.831831831831832,0.0062843949203393,9.0,5.0,1.8000000000000005,0.357142857142857,0.1785357142857142,0.005144064740571,0.2173913043478261,0.2175835602789215,0.3213642857142857
graph_0102_mu_0_2_node_665,38,0.3047619047619048,0.0029256845372414,0.3846746245668078,2.5995995995996,0.010967592337204,29.0,9.0,3.2222222222222223,0.2368421052631579,0.2993234984193887,0.0092799059260286,0.1343283582089552,0.1346748985809085,0.9312286617492098
graph_0102_mu_0_2_node_516,33,0.4848484848484848,0.0013782099319209,0.3931523022432113,2.543543543543544,0.067886606748558,26.014,6.986,3.7252857142857145,0.2116969696969696,0.1528842148246499,0.007332253940331,0.1183830508474575,0.1186520021353405,0.5687935946759174
graph_0102_mu_0_2_node_634,15,0.141025641025641,0.0008611535726915,0.3488128491620111,2.866866866866866,0.0035153012537199,8.18,6.82,1.2071428571428566,0.4546666666666667,0.2129175558224985,0.0070481676921331,0.2945652173913043,0.2948274189436111,0.2249175558224985
graph_0102_mu_0_2_node_478,50,0.4175531914893617,0.0031511342152676,0.4133223003723624,2.41941941941942,0.0964056004391853,38.059,11.941,3.1897727272727265,0.2388200000000001,0.2616272961374188,0.0125316548522323,0.1356131540120304,0.1360732045865037,0.8099549058482719
graph_0102_mu_0_2_node_548,36,0.3206349206349206,0.0026013169598212,0.3947056499407348,2.5335335335335336,0.0263092181205711,25.002,10.998,2.273454545454546,0.3054999999999999,0.3661206467255093,0.0113391087674462,0.1802903981264637,0.1807137075479225,0.8321785033235264
graph_0102_mu_0_2_node_283,37,0.493993993993994,0.0015592971072054,0.3948616600790514,2.5325325325325325,0.0760243742096779,30.032,6.968,4.316547619047619,0.1883243243243243,0.1526217795979165,0.0073128908770822,0.1039606421673147,0.1042289835544086,0.6564949359057051
graph_0102_mu_0_2_node_630,17,0.125,0.0013249056381127,0.3643326039387308,2.744744744744745,0.0057316720824274,8.319,8.681,0.9642083333333334,0.5106470588235293,0.2909436488170576,0.0089514840604733,0.3433138461538461,0.3436475752257844,0.2757605600484114
graph_0102_mu_0_2_node_450,27,0.2533333333333333,0.0018651207360692,0.3807164634146341,2.6266266266266265,0.0131961667176182,16.0,11.0,1.4545454545454546,0.4074074074074074,0.6453055028462998,0.0111912040288621,0.2558139534883721,0.2562370466842642,0.8799620493358636
graph_0102_mu_0_2_node_932,19,0.3529411764705882,0.0008956108947913,0.3571683947086164,2.7997997997998,0.0051705472735099,13.0,6.0,2.166666666666667,0.3157894736842105,0.2425734166795287,0.0061667826851525,0.1875,0.1877307692307691,0.4851468333590574
graph_0102_mu_0_2_node_205,19,0.4035087719298245,0.000835294679139,0.3627450980392157,2.756756756756757,0.0062157766763082,14.002,4.998,2.802533333333333,0.2630526315789473,0.226847495361781,0.0051108323989384,0.1514493506493506,0.1516416036282538,0.635311168831169
graph_0102_mu_0_2_node_243,17,0.2573529411764705,0.0010903318262597,0.3610408384531984,2.76976976976977,0.0044090925628897,10.997,6.003,1.832119047619047,0.3531176470588234,0.2143428571428571,0.0061759704721904,0.2144206349206349,0.2146514839276175,0.3926785714285715
graph_0102_mu_0_2_node_135,37,0.226890756302521,0.0034281793173844,0.3928430987023201,2.5455455455455454,0.0158143961787057,24.008,12.992,1.8483358974358977,0.3511351351351353,0.4322364594309801,0.0133957339502165,0.2129618918561607,0.2134618729876066,0.7650575342465756
graph_0102_mu_0_2_node_637,15,0.5523809523809524,0.0002643350444419,0.3552631578947368,2.814814814814815,0.005140147977841,13.0,2.0,6.5,0.1333333333333333,0.0665163329820864,0.0020622013168952,0.0714285714285714,0.0715055063416349,0.4323561643835618
graph_0102_mu_0_2_node_920,23,0.2411067193675889,0.0018080412154483,0.3754227733934611,2.663663663663664,0.0097100551938692,14.002,8.998,1.5561944444444449,0.3912173913043478,0.2992927291886195,0.0092777668885954,0.2431778093883357,0.2435238730722823,0.4656451001053741
graph_0102_mu_0_2_node_167,30,0.3747126436781609,0.0016308616502744,0.3939274447949527,2.5385385385385386,0.0601785603545942,20.029,9.971,2.01025,0.3323666666666666,0.2183141322127788,0.0104646507693323,0.1993239819004525,0.1997076305543867,0.4376749671341567
graph_0102_mu_0_2_node_616,18,0.4705882352941176,0.0005148052744411,0.3613019891500904,2.767767767767768,0.0081361705962269,15.0,3.0,5.0,0.1666666666666666,0.115079572299557,0.0030805902477168,0.0909090909090909,0.0910245065979302,0.575397861497785
graph_0102_mu_0_2_node_182,18,0.3833333333333333,0.0008451855510874,0.3530035335689045,2.8328328328328327,0.0069600766978467,13.002,4.998,2.6018000000000003,0.2776666666666666,0.1782593984962406,0.0051424035350779,0.1612177419354838,0.1614099801339999,0.4279418546365915
graph_0102_mu_0_2_node_37,51,0.3656462585034014,0.0042880812515176,0.4185169669040637,2.3893893893893896,0.095464426856018,37.061,13.939,2.660697802197802,0.273313725490196,0.3053400562117379,0.0146286961635909,0.1583011065713313,0.1588380514079369,0.7881111703042731
graph_0103_mu_0_2_node_927,40,0.3141025641025641,0.0030668764827764,0.3958003169572108,2.5265265265265264,0.0600749214068312,29.003,10.997,2.637454545454545,0.274925,0.2555228709519976,0.0114918116825918,0.1593706004140786,0.159794622140341,0.6738080333668581
graph_0103_mu_0_2_node_718,41,0.2402159244264507,0.0034487682103014,0.4036363636363636,2.477477477477477,0.0459112175534329,28.003,12.997,2.154682400932401,0.317,0.3085192241159785,0.0135699233729798,0.1883553436561397,0.1888564039874189,0.640901898372081
graph_0103_mu_0_2_node_201,21,0.3216374269005848,0.0010563352877101,0.3663366336633663,2.72972972972973,0.0106304505754718,14.001,6.999,2.0005,0.3332857142857142,0.4371534090909091,0.0071131312999425,0.1999666666666667,0.2002362633961234,0.8118996212121212
graph_0103_mu_0_2_node_537,23,0.3142857142857143,0.0011691487233823,0.3690432212781677,2.70970970970971,0.0127522022514514,16.0,7.0,2.2857142857142847,0.3043478260869565,0.1895851510333863,0.0072687548776264,0.1794871794871794,0.1797568562603043,0.406253895071542
graph_0103_mu_0_2_node_186,21,0.3333333333333333,0.0011998872155866,0.36,2.7777777777777777,0.0100321358507088,14.001,6.999,2.0005,0.3332857142857142,0.4371608606557376,0.0071130970934309,0.1999666666666667,0.2002362633961234,0.8119170081967213
graph_0103_mu_0_2_node_937,16,0.125,0.001193443187658,0.3663366336633663,2.72972972972973,0.010079110663941,8.0,8.0,1.0,0.5,0.2664651445966514,0.0082478565794507,0.3333333333333332,0.3336413336413336,0.2664373668188736
graph_0103_mu_0_2_node_314,14,0.3076923076923077,0.0007709260878482,0.3555160142348754,2.8128128128128127,0.0074029278882268,9.0,5.0,1.8000000000000005,0.357142857142857,0.3564224137931033,0.0050712913685005,0.2173913043478261,0.2175838416037851,0.6415603448275863
graph_0103_mu_0_2_node_221,22,0.3679653679653679,0.0009100958408091,0.379703534777651,2.6336336336336337,0.0389717387171755,16.001,5.999,2.6674,0.272681818181818,0.1393857012215988,0.0062689436769228,0.1578650472334683,0.1580961691543331,0.3717553125472143
graph_0103_mu_0_2_node_187,15,0.1428571428571428,0.0013424032403191,0.3636694575900983,2.74974974974975,0.0087046653343142,7.0,8.0,0.875,0.5333333333333332,0.2672091954022988,0.0082471629961327,0.3636363636363636,0.3639443402301425,0.2338080459770115
graph_0103_mu_0_2_node_250,26,0.3476923076923077,0.0013899870164003,0.3814432989690721,2.621621621621621,0.0532821257179404,18.007,7.993,2.253807142857143,0.3074230769230768,0.1769963527511591,0.0083719422828249,0.1816376961100365,0.1819456642448638,0.3984608752677403
graph_0103_mu_0_2_node_726,49,0.2793709528214616,0.0038756731733916,0.4067589576547231,2.4584584584584586,0.0560802788817083,36.004,12.996,2.770601398601398,0.2652244897959184,0.3085003263470808,0.013568875975138,0.1528881676808654,0.1533894987418222,0.8308050206385907
graph_0103_mu_0_2_node_245,28,0.1613756613756613,0.0024615051095112,0.3906922174423152,2.55955955955956,0.0236849547204433,15.002,12.998,1.1542377622377622,0.4642142857142858,0.3935642929292929,0.0134422905026491,0.3022677002583979,0.3027682973137597,0.4541724747474746
graph_0103_mu_0_2_node_92,35,0.3394957983193277,0.0023824975469377,0.3937721718565234,2.53953953953954,0.0546328008268426,25.0,10.0,2.5,0.2857142857142856,0.2323368244403696,0.0104500143994152,0.1666666666666666,0.1670521419577005,0.5808420611009241
graph_0103_mu_0_2_node_422,46,0.2621564482029598,0.0031304165027795,0.4021739130434782,2.4864864864864864,0.0811350674567236,34.023,11.977,2.843509090909091,0.2603695652173912,0.2381324876955111,0.0126138679936454,0.1496819159461435,0.1501438855325843,0.6560746507299348
graph_0103_mu_0_2_node_931,50,0.2873469387755102,0.0039221561455469,0.4122988031366075,2.4254254254254253,0.0958498178780696,38.005,11.995,3.168560606060605,0.2399000000000001,0.2384005076096396,0.012633143611573,0.136299795709908,0.1367626017276166,0.7551082502259319
graph_0103_mu_0_2_node_831,17,0.3523809523809524,0.0005354417458668,0.3531283138918346,2.831831831831832,0.0075392048362261,12.0,5.0,2.399999999999999,0.2941176470588235,0.1667351598173515,0.005154799782297,0.1724137931034483,0.1726063748544016,0.3668173515981734
graph_0103_mu_0_2_node_365,43,0.2914634146341463,0.0033958703322664,0.4099302421009438,2.43943943943944,0.0579007911374594,30.002,12.998,2.3082937062937057,0.3022790697674418,0.331478461786417,0.013531315206149,0.1780507762557077,0.1785519523708191,0.7395245547716014
graph_0103_mu_0_2_node_159,22,0.3631578947368421,0.0013320422066548,0.3659340659340659,2.7327327327327327,0.0086201523818061,16.0,6.0,2.666666666666666,0.2727272727272726,0.1625015580286169,0.0062303613236797,0.1578947368421052,0.1581258972674404,0.406253895071542
graph_0103_mu_0_2_node_379,26,0.3333333333333333,0.0015537067097529,0.3689069423929099,2.710710710710711,0.0122777872996154,19.0,7.0,2.714285714285716,0.2692307692307692,0.3180094696969697,0.0071576596896427,0.1555555555555555,0.1558252946792886,0.8177386363636365
graph_0103_mu_0_2_node_623,28,0.3353846153846154,0.0011869904657469,0.3911511354737666,2.5565565565565564,0.0635438116682116,20.006,7.994,2.503166666666667,0.2854999999999999,0.1589049023226993,0.0084191564362565,0.1665247619047618,0.1668328160328918,0.3776193807325682
graph_0103_mu_0_2_node_340,17,0.2666666666666666,0.000858382608844,0.3548845470692717,2.8178178178178177,0.0060650879408191,11.0,6.0,1.8333333333333328,0.3529411764705881,0.2004068965517241,0.0061853722470995,0.2142857142857142,0.2145167856867771,0.3340114942528734
graph_0103_mu_0_2_node_496,34,0.2459893048128342,0.0029340587393623,0.4010437575270975,2.4934934934934936,0.0400823476355918,21.003,12.997,1.6160384615384622,0.382264705882353,0.3162343150707546,0.0135557062173304,0.2362974025974026,0.236798192647179,0.5108933018598579
graph_0103_mu_0_2_node_222,18,0.275,0.0008929707299106,0.3620877129394708,2.7617617617617616,0.0095335400870961,12.0,6.0,2.0,0.3333333333333332,0.2004068965517241,0.0061853722470995,0.2,0.2002310892004314,0.3674126436781607
graph_0103_mu_0_2_node_848,32,0.2068965517241379,0.0026316102558117,0.3807164634146341,2.6266266266266265,0.0184524978105102,20.001,11.999,1.666909090909091,0.37496875,0.38685441426146,0.0123834217897685,0.2307460087082729,0.2312083267044056,0.6125534804753822
graph_0103_mu_0_2_node_809,31,0.3268817204301075,0.0026321342397766,0.391304347826087,2.555555555555556,0.0267780871941533,21.0,10.0,2.100000000000001,0.3225806451612903,0.4158750000000001,0.0102468473044955,0.1923076923076923,0.1926930487624129,0.8733375
graph_0103_mu_0_2_node_755,22,0.1818181818181818,0.0014310804685411,0.379703534777651,2.6336336336336337,0.0167691546272877,13.0,9.0,1.444444444444444,0.4090909090909091,0.2723986856516975,0.0093081504253224,0.2571428571428571,0.2574894775934636,0.3934647681635633
graph_0103_mu_0_2_node_369,21,0.5285714285714286,0.0007214402589794,0.3734579439252336,2.6776776776776776,0.0476862257401895,17.001,3.999,4.25175,0.1904285714285714,0.0885258795979032,0.0041887145665162,0.1052348178137651,0.1053889099972899,0.3763024486085491
graph_0103_mu_0_2_node_329,19,0.2573099415204678,0.0007612629462167,0.3618254255704455,2.763763763763764,0.0097142714081781,14.0,5.0,2.7999999999999994,0.2631578947368421,0.151332603139832,0.0051711946807346,0.1515151515151515,0.1517077629408612,0.4237312887915296
graph_0103_mu_0_2_node_522,25,0.3066666666666666,0.0014590035273003,0.3778366111951589,2.6466466466466465,0.0180563785690438,17.0,8.0,2.125,0.32,0.3807936507936509,0.0081717308287311,0.1904761904761905,0.1907844043766373,0.8091865079365081
graph_0103_mu_0_2_node_805,28,0.3068783068783068,0.0018757920836456,0.3881118881118881,2.5765765765765765,0.0529847239290954,19.001,8.999,2.1115,0.3213928571428571,0.178830191730033,0.0094778872617761,0.1914645390070921,0.191811281230529,0.3775541251129659
graph_0103_mu_0_2_node_630,24,0.3043478260869565,0.0013358931183745,0.3818807339449541,2.6186186186186187,0.0301124339888676,15.001,8.999,1.6670000000000005,0.3749583333333333,0.2136067655468264,0.0093957155340767,0.2307384615384616,0.2310850969116971,0.3560459079460092
