,Degree,Clustering Coefficient,Betweenness,Closeness,Shortest Path,Eigenvector,E In,E Out,E In Over E Out,ODF,Expansion,Cut Ratio,Conductance,Normalised Cut,Triangle Participation
graph_0100_mu_0_4_node_702,21,0.0523809523809523,0.0009189876366657,0.390234375,2.5625625625625625,0.0211292610118821,6.489,14.511,0.4533771150418209,0.691,0.3324562838525887,0.0152141196121847,0.5298221626118289,0.5303488446835902,0.129578210799171
graph_0100_mu_0_4_node_976,35,0.1159663865546218,0.0019192288395747,0.4216969185310257,2.371371371371372,0.0446447890669789,18.109,16.891,1.0746951671694318,0.4826,0.3623083614195151,0.0177412388686743,0.3181610441048554,0.3187745769064048,0.3648695325661414
graph_0100_mu_0_4_node_958,16,0.1098901098901098,0.0003923896528644,0.3701370878103001,2.701701701701701,0.0124796069735196,7.381,8.619,0.8749090909090912,0.5386875,0.1835337985271332,0.0090572509435482,0.3701361507413682,0.3704490673911769,0.1335866616405028
graph_0100_mu_0_4_node_624,27,0.0968660968660968,0.0014152784352782,0.4033104561970125,2.47947947947948,0.027503038011166,9.16,17.84,0.5149183823529411,0.6607407407407406,0.559496916584816,0.0184880585983319,0.4936666484298063,0.4943142085229399,0.2826528147806115
graph_0100_mu_0_4_node_366,15,0.1238095238095238,0.0004611520743817,0.3724832214765101,2.684684684684685,0.0129358140527797,5.877,9.123,0.6503392857142857,0.6081999999999999,0.1728835439339957,0.009679832459119,0.4379892715979673,0.4383204454004479,0.0936078261003283
graph_0100_mu_0_4_node_299,25,0.1033333333333333,0.0013120443025978,0.3975328292877039,2.515515515515516,0.0246062986458901,8.04,16.96,0.4744861694677871,0.6783999999999999,1.017090801550958,0.0172889515968195,0.5134112129700367,0.5140268010067537,0.4794970831477777
graph_0101_mu_0_4_node_779,20,0.0473684210526315,0.0009373418349434,0.391304347826087,2.555555555555556,0.0192217263393415,3.858,16.142,0.2423539107950872,0.8071000000000002,0.3009371044912467,0.0171191561115883,0.6784421832595744,0.6790382568844432,0.0585313030738593
graph_0101_mu_0_4_node_74,20,0.1263157894736842,0.0007670438834325,0.3934619929105947,2.541541541541541,0.0273919845020861,9.026,10.974,0.8229494949494949,0.5487,0.2006508481843483,0.0116267663117091,0.3781179087875417,0.3785233781613162,0.1644453167959218
graph_0101_mu_0_4_node_312,29,0.0968660968660968,0.0013760375477885,0.4099302421009438,2.43943943943944,0.0326709102383124,13.04,15.96,0.8175789835164835,0.550344827586207,0.5414367798069827,0.0164774249235553,0.3796862731022489,0.3802760323086202,0.4070872854124405
graph_0101_mu_0_4_node_283,23,0.0380952380952381,0.0009888866384982,0.3881118881118881,2.5765765765765765,0.0194663727164359,6.288,16.712,0.3811057637967467,0.7266086956521738,0.3068215625649002,0.0177321191794322,0.5724536042398668,0.5730708226626462,0.0932892533037145
graph_0101_mu_0_4_node_402,29,0.1034482758620689,0.0016580652258022,0.4102669404517454,2.437437437437437,0.0370532420895243,13.15,15.85,0.8309569597069598,0.5465517241379312,0.289903663399317,0.0167923056717363,0.3761627437162321,0.376748444893098,0.2394901501355836
graph_0101_mu_0_4_node_749,20,0.0578947368421052,0.0008805199237524,0.3959571938168846,2.5255255255255253,0.0212607585770127,7.668,12.332,0.6309040959040959,0.6165999999999999,0.1976835845783185,0.0131896848679692,0.447722380812036,0.4481779533476236,0.1174398790623554
graph_0101_mu_0_4_node_403,35,0.0857142857142857,0.0020280689711966,0.4206315789473684,2.3773773773773774,0.0439560624804219,14.11,20.89,0.6764162151702786,0.5968571428571426,0.3822707887651119,0.022131005135755,0.4254906752638162,0.4262625293576185,0.2568723315350589
graph_0101_mu_0_4_node_279,30,0.0873015873015873,0.0014677872994971,0.4069246435845214,2.457457457457457,0.0334132762761495,13.141,16.859,0.7809432773109245,0.5619666666666666,0.3466178301151971,0.0177513846756804,0.3909419370652939,0.3915648997792595,0.2481744439742391
graph_0101_mu_0_4_node_152,32,0.1229838709677419,0.0018764454777933,0.4148671096345515,2.4104104104104103,0.0353410639925748,14.125,17.875,0.7912556489262375,0.55859375,0.6532595592001783,0.018422629748187,0.3876407015424116,0.3883012302895697,0.5107601708851647
graph_0101_mu_0_4_node_436,29,0.2315270935960591,0.0010734498975713,0.4094262295081967,2.4424424424424425,0.0443825504018905,17.015,11.985,1.42126452991453,0.4132758620689655,0.2669889212621208,0.0125714869637009,0.2605094931836441,0.2609525619572596,0.3781255751774338
graph_0101_mu_0_4_node_208,19,0.023391812865497,0.000938769551352,0.3908450704225352,2.558558558558558,0.017979641307192,4.745,14.255,0.3391724192474192,0.7502631578947366,0.2104049326899354,0.0153438348207866,0.6028799735369301,0.6034064359362337,0.0456327763735141
graph_0101_mu_0_4_node_34,45,0.0753045404208195,0.003727699720795,0.4319066147859922,2.315315315315315,0.0415218287677119,22.484,22.516,1.002361486339747,0.5003555555555557,0.3585393491080484,0.0240892082323924,0.3339575814533121,0.3347899756412726,0.3371033615689841
graph_0101_mu_0_4_node_551,29,0.0862068965517241,0.0016757994886024,0.4057676685621446,2.4644644644644647,0.0284865689140672,13.058,15.942,0.8197154761904762,0.5497241379310347,0.2521251566799365,0.0170607631352863,0.3791072183630324,0.379696313544437,0.2056882924080046
graph_0101_mu_0_4_node_752,22,0.1298701298701298,0.0007740934989856,0.4008828250401284,2.4944944944944947,0.0303341464269679,11.033,10.967,1.006838888888889,0.4985,0.2252056751636874,0.0115484500750129,0.332050233426704,0.3324555043139724,0.2258930660414016
graph_0101_mu_0_4_node_238,20,0.1,0.0008317765204048,0.383935434281322,2.6046046046046047,0.0179864969771356,7.381,12.619,0.6031617271617272,0.63095,0.2976103084406227,0.0132876740452957,0.4642166745214576,0.46468283167345,0.1556662292069908
graph_0101_mu_0_4_node_865,17,0.0666666666666666,0.0004572230108336,0.3775510204081632,2.6486486486486487,0.01600757057792,6.988,10.012,0.7102316544566544,0.5889411764705882,0.1696274591017786,0.0106778815856785,0.419317276684668,0.4196871563421473,0.0991025430143549
graph_0101_mu_0_4_node_825,23,0.0869565217391304,0.0008531415274703,0.4026602176541717,2.483483483483484,0.0316853407749754,10.163,12.837,0.7954395104895107,0.5581304347826086,0.26419813546666,0.0135158143890079,0.3874433239962651,0.3879176339581977,0.2074616397398117
graph_0101_mu_0_4_node_723,23,0.1857707509881423,0.0008310571924362,0.3937721718565234,2.53953953953954,0.0323478538751718,14.036,8.964,1.5674206349206354,0.3897391304347826,0.1640023306560454,0.0094966011356287,0.2420721450195135,0.2424034957404795,0.2558666421822609
graph_0101_mu_0_4_node_543,43,0.0741971207087486,0.0037826535992582,0.4432120674356699,2.2562562562562563,0.0463406120491649,15.21,27.79,0.5479594851444851,0.6462790697674419,1.0157072855549487,0.0286409907415437,0.4775365634667808,0.4785631838447003,0.5490262212198008
graph_0101_mu_0_4_node_980,46,0.120507399577167,0.0031935186418667,0.4404761904761904,2.27027027027027,0.0614950336608144,22.087,23.913,0.9243931305536568,0.5198478260869562,0.5331311965602622,0.0250814985220125,0.351267739681891,0.3521517116201299,0.4684994988821184
graph_0101_mu_0_4_node_915,20,0.0684210526315789,0.0008185840629493,0.3896255850234009,2.5665665665665665,0.0215265058025958,5.088,14.912,0.3453254049871697,0.7456,0.263651099772237,0.0158791904763077,0.595769705989496,0.5963204346799799,0.0860917948453773
graph_0101_mu_0_4_node_345,24,0.0398550724637681,0.0013066847815944,0.4012048192771084,2.4924924924924925,0.0249799544488071,7.307,16.693,0.4429106442577031,0.6955416666666666,0.2848786951916149,0.0178096280191912,0.5349295601815067,0.5355461234519736,0.1096782249900709
graph_0101_mu_0_4_node_28,55,0.0914368650217706,0.0051197824542249,0.4475806451612903,2.234234234234234,0.0603539450178958,26.444,28.556,0.9273892113314524,0.5192,0.5872934918672515,0.0300671910511179,0.3507295242083141,0.3517852876918915,0.5202507426441125
graph_0101_mu_0_4_node_836,41,0.117408906882591,0.002817048382723,0.4258312020460358,2.3483483483483485,0.0410129053861436,18.325,22.675,0.8102304590527702,0.5530487804878048,0.8300565245018485,0.0233671233375487,0.3824221307705231,0.3832601424264407,0.6270431391156064
graph_0101_mu_0_4_node_415,44,0.0866807610993657,0.0031961685356885,0.43359375,2.3063063063063063,0.051607524041328,22.074,21.926,1.007276023391813,0.4983181818181818,0.450255107979276,0.0230886130305948,0.3318740073836153,0.3326845865804829,0.4517896251607536
graph_0101_mu_0_4_node_773,22,0.0389610389610389,0.0010747404744997,0.3919183993723029,2.5515515515515514,0.021546637566995,7.579,14.421,0.5358706586413242,0.6555,0.2277596474362741,0.0154543330360537,0.4899961520986327,0.4905288514258458,0.0803035215238766
graph_0101_mu_0_4_node_237,39,0.0553306342780027,0.0030725911792891,0.4324675324675324,2.3123123123123124,0.0424689384289905,12.346,26.654,0.4638977272727274,0.6834358974358974,0.904658455719915,0.0275178390172278,0.5192898851364446,0.5202743721482711,0.407341131999924
graph_0101_mu_0_4_node_953,50,0.0842198581560283,0.0041475149088514,0.4412544169611307,2.2662662662662663,0.0585547138779197,26.085,23.915,1.0914250423489558,0.4783000000000001,0.4373376027422191,0.0253373670885705,0.3143563989308493,0.3152407062423075,0.4577478269624392
graph_0101_mu_0_4_node_898,27,0.0966666666666666,0.0013114642320663,0.3945497630331753,2.5345345345345347,0.0213351821417429,13.203,13.797,0.969387912087912,0.511,0.3248848887485132,0.0145347010765413,0.3441232355562759,0.3446331093142486,0.2777552836060184
graph_0101_mu_0_4_node_528,28,0.0707692307692307,0.0015227911289198,0.4015273311897106,2.4904904904904903,0.0255439959224024,11.213,16.787,0.6817497988939165,0.5995357142857143,0.3934721743962286,0.0176801293650493,0.4300113060119569,0.4306315137106535,0.2323464661257849
graph_0101_mu_0_4_node_824,16,0.025,0.0006708973038328,0.3795592705167173,2.6346346346346348,0.0147178562979378,3.813,12.187,0.3170490842490842,0.7616875,0.3708878693836175,0.012656601228367,0.6170048996007804,0.6174549918077853,0.1077777351227806
graph_0101_mu_0_4_node_443,28,0.0369230769230769,0.0015202346272692,0.4049452776651804,2.4694694694694697,0.0245044932744462,10.228,17.772,0.5817696031522658,0.6347142857142858,0.2700798360223215,0.0190759852386915,0.4663032123300643,0.4669597435614369,0.1384314923001795
graph_0101_mu_0_4_node_404,27,0.1166666666666666,0.0011073279575979,0.40056134723336,2.4964964964964964,0.0278212416454537,13.049,13.951,0.9362924575424576,0.5167037037037036,0.5092764481246407,0.0143789394815886,0.3484146989709099,0.3489302594528884,0.4378383332267052
graph_0101_mu_0_4_node_501,23,0.0711462450592885,0.0010539900591031,0.4042897612302711,2.4734734734734736,0.0298696088687078,8.046,14.954,0.5384893772893772,0.6501739130434785,0.3070934140606444,0.0157467349386019,0.481757575757576,0.4823099775833812,0.1643656603495321
graph_0101_mu_0_4_node_973,17,0.0441176470588235,0.0005856221749224,0.388867263526664,2.5715715715715715,0.0191528003619546,3.713,13.287,0.2847403263403263,0.7815882352941177,0.2059682438939129,0.0142479861967165,0.6442797874131968,0.6447704805153727,0.0301363363619013
graph_0101_mu_0_4_node_866,18,0.0130718954248366,0.0007855960490959,0.3885647607934656,2.5735735735735736,0.0189536932098073,3.39,14.61,0.2347324175824176,0.8116666666666669,0.2532563803674384,0.0155832260933833,0.6845945228684359,0.685134037013871,0.033896238729366
graph_0101_mu_0_4_node_536,31,0.1505376344086021,0.0015635424121606,0.408255006129955,2.4494494494494496,0.0394472306276188,17.085,13.915,1.2295405427905428,0.4488709677419353,0.2546543396229664,0.0147414332647284,0.2894531252501,0.289967509280684,0.3114002913617259
graph_0101_mu_0_4_node_81,35,0.0756302521008403,0.0023785230400899,0.4165971643035863,2.4004004004004003,0.0381528115619018,15.929,19.071,0.836238669590643,0.5448857142857142,0.3913124153230896,0.0200836333128925,0.3745622486569214,0.3752670355619575,0.326263617199611
graph_0101_mu_0_4_node_746,23,0.1699604743083003,0.0008508607694193,0.392226148409894,2.5495495495495497,0.0234945604944242,11.115,11.885,0.938197222222222,0.5167391304347825,0.4044848616711264,0.0122677019562524,0.3485776547888002,0.3490168363574241,0.374322184862777
graph_0101_mu_0_4_node_950,24,0.0833333333333333,0.0011468156209301,0.3992805755395683,2.5045045045045047,0.0241378625320766,10.087,13.913,0.7258241758241757,0.5797083333333333,0.4726183993179712,0.0143631163247968,0.4082621848739496,0.4087762292362454,0.3389057458878142
graph_0101_mu_0_4_node_787,21,0.0619047619047619,0.0009507649552816,0.3925343811394892,2.5475475475475475,0.0205426876129391,6.639,14.361,0.4640115384615385,0.6838571428571428,0.3360456614715158,0.0151302559160456,0.5200819923371647,0.5206124444076033,0.139290570149013
graph_0101_mu_0_4_node_588,19,0.0409356725146198,0.000847978861373,0.3906922174423152,2.55955955955956,0.0187946255712656,4.613,14.387,0.3255274671407024,0.7572105263157893,0.2233037420255651,0.0154325049696493,0.6113967396371746,0.6119280700083061,0.0619239586549452
graph_0101_mu_0_4_node_368,22,0.0476190476190476,0.0009875147398989,0.4013660104459622,2.4914914914914914,0.0249803157457193,4.94,17.06,0.293937435500516,0.7754545454545455,0.2643461273063149,0.0182889950748029,0.6354757267764164,0.6361057270707201,0.0403804342041883
graph_0101_mu_0_4_node_102,27,0.1433333333333333,0.0012798502843126,0.3923802042419481,2.5485485485485486,0.0222451379947261,13.205,13.795,0.959188061938062,0.5109259259259258,0.3890610996237024,0.0143139855460514,0.3432624341625475,0.3437722380692571,0.343141232882493
graph_0101_mu_0_4_node_700,21,0.1571428571428571,0.0008044846785579,0.3920722135007849,2.5505505505505504,0.0222305161496495,10.073,10.927,0.9233242424242422,0.5203333333333332,0.3713616589390408,0.0112797512915001,0.3517659457478006,0.352169710274302,0.3391185552731527
graph_0101_mu_0_4_node_933,26,0.0307692307692307,0.0015456695189766,0.4186923721709975,2.3883883883883885,0.0312596298539765,4.484,21.516,0.2112859667284152,0.8275384615384617,0.3764294806989811,0.0229526844819861,0.7077677003888824,0.7085620972946229,0.0302501765846593
graph_0101_mu_0_4_node_512,25,0.06,0.0012665930141703,0.4008828250401284,2.4944944944944947,0.0265637343296544,9.06,15.94,0.5692296245421244,0.6376,0.2522020547680189,0.0170579403313262,0.4681355913631456,0.4687244385412749,0.1427032001985348
graph_0101_mu_0_4_node_900,63,0.1065573770491803,0.0057787566496514,0.4605809128630705,2.171171171171171,0.0781195711626377,35.359,27.641,1.2817783353602918,0.4387460317460319,0.5065835606887107,0.0292796134162329,0.2811227768354369,0.2821454188931703,0.6259735136314691
graph_0101_mu_0_4_node_126,18,0.0522875816993464,0.0007540453550879,0.3875096974398759,2.5805805805805804,0.0168702738327645,4.2,13.8,0.3071197052947053,0.7666666666666667,0.2483939676371344,0.0146618918562895,0.6228884697910786,0.6233981183117943,0.0707213102432228
graph_0101_mu_0_4_node_792,22,0.0692640692640692,0.0011180839108109,0.3937721718565234,2.53953953953954,0.0204647127054319,8.571,13.429,0.6413387250176723,0.610409090909091,0.1997313915379087,0.0144466440478698,0.4398459024271983,0.4403420165802554,0.125447249088278
graph_0101_mu_0_4_node_951,26,0.123076923076923,0.0011026311807577,0.4128099173553719,2.4224224224224224,0.0390593721268304,11.057,14.943,0.7407333333333331,0.574730769230769,0.2732964825628285,0.0158316579490869,0.4033314366998577,0.403883555099209,0.2015100268105358
graph_0101_mu_0_4_node_908,23,0.1106719367588932,0.0009636848601919,0.3981666002391391,2.5115115115115114,0.026419451482535,9.042,13.958,0.6484807692307692,0.6068695652173913,0.5093944661776387,0.0143864938353316,0.4357088903743315,0.4362245567405228,0.3281267130070994
graph_0101_mu_0_4_node_632,18,0.025,0.0006622516994362,0.3840830449826989,2.603603603603604,0.0165899128070448,4.099,13.901,0.2957263736263735,0.772277777777778,0.2629816771465469,0.0147332597185225,0.629426030491248,0.6299394044133928,0.0581821235406864
graph_0101_mu_0_4_node_472,25,0.1066666666666666,0.0012060637209716,0.395017793594306,2.5315315315315314,0.023353784848571,12.082,12.918,0.9366346153846156,0.51672,0.4388307846084145,0.0133355203325787,0.3484606722106723,0.3489380420786832,0.4079663551536069
graph_0101_mu_0_4_node_986,56,0.0909090909090909,0.0056277675414641,0.4559561843906892,2.1931931931931934,0.0636927226917803,27.267,28.733,0.9503602397092056,0.5130892857142858,0.5910393946597939,0.0302526063908774,0.3451727101623154,0.3462350753512581,0.5556904458711459
graph_0101_mu_0_4_node_596,20,0.0578947368421052,0.0009012148482154,0.3882627283326856,2.575575575575576,0.0189270448498847,6.442,13.558,0.4790662670662671,0.6779,0.4617078652003955,0.0139945872066107,0.5136758311930726,0.5141766295469985,0.2059684458566579
graph_0101_mu_0_4_node_496,19,0.1403508771929824,0.0006352671437382,0.3846746245668078,2.5995995995996,0.0215742013366144,9.085,9.915,0.919625793650794,0.5218421052631578,0.2038165764271588,0.0104400735380467,0.3532611367127495,0.3536274934205897,0.1857703613053805
graph_0101_mu_0_4_node_854,24,0.0688405797101449,0.0010042671622799,0.4039627982207844,2.475475475475476,0.0295032312501334,8.083,15.917,0.5086032967032967,0.6632083333333333,0.326984125676633,0.0167605664562393,0.4962831932773109,0.4968711488525581,0.1650206439147763
graph_0101_mu_0_4_node_702,19,0.1578947368421052,0.0006530511176919,0.3851195065535852,2.5965965965965965,0.0223352370509373,8.038,10.962,0.733989898989899,0.576947368421053,0.4001737456735838,0.0112982243021362,0.405511220580186,0.4059162171160592,0.2914583942619525
